form	lemma	POS	morph
དཔལ་	དཔལ་	OTHER
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
སྨོན་པ་	སྨོན་པ་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
སྩོལ་	སྩོལ་	VERB
།།		PUNCT
ལྷཚརདདངར་བ་	ལྷཚརདདངར་བ་	NON_WORD
འི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ཀྱ་		NON_WORD
་།།		PUNCT
ཐ་	ཐ་	NOUN
ར་	ར་	ADP
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རི་དྭགས་	རི་དྭགས་	NOUN
མིག་ཅན་	མིག་ཅན་	NO_POS
མ་	མ་	PART
ཡི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
འི་	གི་	PART
རང་དབང་	རང་དབང་	NOUN
དུ་	ལ་	PART
།།		PUNCT
འདུ་	འདུ་	VERB
རྗིབྲལ་		NON_WORD
ཟློས་གར་	ཟློས་གར་	NOUN
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
རྗེན་	རྗེན་	NO_POS
པབྱེ་		NON_WORD
།		PUNCT
འ་		NON_WORD
།		PUNCT
ཆ་	ཆ་	NOUN
ར་བ་	ར་བ་	PART
འི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུཊ་		NON_WORD
།།		PUNCT
སྣང་	སྣང་	VERB
མཛོད་	མཛོད་	NOUN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
ས་	གིས་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
བྱུ་རུ་	བྱུ་རུ་	PROPN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
ལ་	ལ་	PART
།།		PUNCT
བརྟན་	བརྟན་	VERB
།		PUNCT
ཡོ་	ཡོ་	OTHER
འི་	གི་	PART
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཟུར་	ཟུར་	NOUN
།		PUNCT
རྡོ་	རྡོ་	NOUN
།		PUNCT
ཉ་	ཉ་	NOUN
།		PUNCT
ག་	ག་	PRON
ཕྲན་ཙམ་	ཕྲན་ཙམ་	NO_POS
གྱིས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
།།		PUNCT
འད་	འདའ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
རིག་བྱེད་	རིག་བྱེད་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
སྒྱུ་	སྒྱུ་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
བཞིན་རས་	བཞིན་རས་	OTHER
ཟླ་	ཟླ་	NOUN
གཞོན་	གཞོན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གཉིས་	གཉིས་	NUM
སྐྱེ་	སྐྱེ་	VERB
ལ་	ལ་	PART
།།		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
སྟེར་	སྟེར་	VERB
ཡང་	ཀྱང་	PART
འཕྱང་མོ་	འཕྱང་མོ་	NO_POS
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
མགོ་སྐྱེས་	མགོ་སྐྱེས་	NOUN
ཀྱི་	གི་	PART
།།		PUNCT
བེ་	བེ་	NO_POS
ཌཱུར་		NON_WORD
མཐིང་	མཐིང་	NO_POS
ཁ་	ཁ་	PRON
འི་	གི་	PART
ལན་བུ་	ལན་བུ་	NO_POS
རབ་	རབ་	ADV
འཕྱང་	འཕྱང་	NO_POS
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	PART
།།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཉེ་	ཉེ་	NUM
གྲུབ་	གྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
།།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
གུར་ཁང་	གུར་ཁང་	NOUN
མཆོག་	མཆོག་	ADJ
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གྲུ་	གྲུ་	NOUN
ཡི་	གིས་	PART
ཉེ་བ་		
འདྲེན་	འདྲེན་	NO_POS
མཛད་	མཛད་	VERB
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མེས་དབོན་	མེས་དབོན་	NO_POS
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
འི་	གི་	PART
།།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
དབྱིག་འཛིན་	དབྱིག་འཛིན་	NOUN
སྟོ་	སྟོ་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ཤོང་	ཤོང་	NO_POS
འགྱུར་	འགྱུར་	VERB
མིན་	མིན་	AUX
ན་	ལ་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སྲང་	སྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
གཞལ་	གཞལ་	VERB
།།		PUNCT
		
		
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
འི་	གི་	PART
ལྕག་	ལྕག་	NOUN
ཕྲན་	ཕྲན་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཅན་	ཅན་	PART
།།		PUNCT
འཇམ་	འཇམ་	VERB
མཪྴན་		NON_WORD
བློ་	བློ་	NOUN
ཡི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཚོན་	ཚོན་	NOUN
།།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
།།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བྲལ་	བྲལ་	VERB
རྣ་	རྣ་	NOUN
ལུང་	ལུང་	NOUN
འགོད་	འགོད་	NO_POS
མཁའ་	མཁའ་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ངོ་	ངོ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
།		PUNCT
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
འབྱོར་པ་	འབྱོར་པ་	NOUN
ར་	ལ་	PART
ལྷུན་གྲུབ་པ་	ལྷུན་གྲུབ་པ་	OTHER
འི་	གི་	PART
།།		PUNCT
མངའ་	མངའ་	VERB
སྒྱུ་	སྒྱུ་	VERB
བགྲོད་བྱེད་བ་	བགྲོད་བྱེད་བ་	OTHER
ཇི་	ཇི་	NO_POS
ཝ་	ཝ་	OTHER
ཀ་	ཀ་	DET
།།		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཅོད་པན་	ཅོད་པན་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
།།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཧོར་	ཧོར་	PROPN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ཞིང་	ཅིང་	PART
།།		PUNCT
བཀའ་ཁྲིམས་	བཀའ་ཁྲིམས་	NOUN
གསེར་	གསེར་	NOUN
འཁོར་	འཁོར་	NOUN
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
གཉའ་གནོན་པ་	གཉའ་གནོན་པ་	NO_POS
འི་	གི་	PART
།།		PUNCT
ས་རྒྱ་	ས་རྒྱ་	NO_POS
འི་	གི་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རླངས་	རླངས་	OTHER
ཀྱི་	གི་	PART
གདུང་	གདུང་	NOUN
།།		PUNCT
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
ས་སྐྱོང་	ས་སྐྱོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
སུ་	ལ་	PART
མི་	མི་	PART
དད་	དད་	VERB
།།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
འབབ་སྟེགས་	འབབ་སྟེགས་	OTHER
མདུད་པ་	མདུད་པ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
ཀྱང་	ཀྱང་	PART
།།		PUNCT
མཐོན་པོ་	མཐོན་པོ་	ADJ
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
ས་	གིས་	PART
འགྱིང་	འགྱིང་	NO_POS
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
།།		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
གཏམ་	གཏམ་	NOUN
གྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཅན་	ཅན་	PART
།།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
སྒོ་བ་	སྒོ་བ་	NOUN
འཕེལ་	འཕེལ་	VERB
།།		PUNCT
ཡ་རབས་	ཡ་རབས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱོད་ཚུལ་	སྤྱོད་ཚུལ་	VERB
པད་དཀར་	པད་དཀར་	OTHER
ཚལ་	ཚལ་	NOUN
།།		PUNCT
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བདོ་བ་	བདོ་བ་	VERB
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
གྱིས་	གིས་	PART
།།		PUNCT
ཟུམ་པ་	ཟུམ་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དེབ་ཐེར་	དེབ་ཐེར་	NOUN
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
སོགས་	སོགས་	DET
།།		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ངལ་བ་	ངལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
ཟད་	ཟད་	VERB
།།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེ་	ཆེ་	VERB
།།		PUNCT
		
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སླད་	སླད་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ལ་	ལ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
བློ་ལྡན་	བློ་ལྡན་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྟོན་པ་	སྟོན་པ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
གདུང་	གདུང་	NOUN
ལ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
དང་	དང་	NO_POS
བུ་རམ་ཤིང་པ་	བུ་རམ་ཤིང་པ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
འཛིན་	འཛིན་	VERB
དུ་	ལ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
རྣ་བ་	རྣ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བུ་	བུ་	NOUN
གི་	གི་	PART
ཏ་	ཏ་	OTHER
མ་	མ་	PART
དང་	དང་	NO_POS
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
དྷྲ་		NON_WORD
ཛ་	ཛ་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔོན་མ་	སྔོན་མ་	ADV
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
ལོ་མ་	ལོ་མ་	NOUN
འི་	གི་	PART
སྤྱིལ་པོ་	སྤྱིལ་པོ་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
